taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	0	1
t5	1	1	1
t7	1	1	0
t8	0	1	0
t11	1	0	0
t12	0	1	0
t13	1	1	0
t14	1	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	1	0
t24	1	0	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t30	1	1	0
t31	1	1	0
t32	0	1	0
t33	1	1	0
t35	1	1	0
t37	1	0	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t51	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	0	1	0
t69	1	1	0
t70	0	1	0
t72	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	1	0
t89	1	1	0
t90	1	0	0
t91	1	1	0
t92	1	0	0
t98	0	1	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t115	1	0	0
t117	0	1	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t125	1	1	0
t126	1	1	0
t127	1	1	0
t128	1	1	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	1	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t159	1	0	0
t169	1	0	0
t171	0	1	0
t172	1	1	0
t174	1	0	0
t175	1	1	0
t176	1	1	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	0	1	0
t219	0	1	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	1	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t242	1	0	0
t243	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t272	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t299	1	0	0
t301	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t318	1	0	0
t320	1	0	0
t324	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
