taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t5	0	0	1
t6	1	1	0
t7	0	0	1
t8	0	1	0
t10	1	1	0
t11	1	1	0
t12	1	1	0
t13	1	1	0
t15	0	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t21	1	1	0
t23	0	1	1
t24	1	0	0
t25	1	0	0
t26	1	0	0
t32	1	1	0
t33	1	1	0
t34	1	1	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t38	0	1	1
t39	0	1	0
t40	0	1	0
t43	0	1	0
t44	0	1	0
t45	0	1	0
t47	1	0	0
t49	1	0	0
t50	1	1	0
t51	1	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	0	1	0
t61	0	1	0
t62	1	1	0
t63	0	1	0
t64	1	1	0
t66	1	0	0
t67	1	0	0
t68	1	1	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	1	0
t88	1	0	0
t90	1	0	0
t91	0	1	0
t92	1	1	0
t99	0	1	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	1	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	0	1	0
t140	1	1	0
t141	1	0	0
t142	1	1	0
t143	1	0	0
t144	1	0	0
t145	0	1	0
t146	1	0	0
t149	1	0	0
t151	1	1	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t172	1	0	0
t173	1	1	0
t174	1	0	0
t176	1	0	0
t178	0	1	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t191	1	0	0
t195	0	1	0
t196	0	1	0
t199	1	0	0
t204	1	0	0
t207	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t223	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t232	0	1	0
t234	1	0	0
t236	1	0	0
t237	0	1	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t255	0	1	0
t256	1	1	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t268	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	1	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	1	0
t298	0	1	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t327	1	0	0
t329	1	1	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t342	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	0	1	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t394	1	1	0
t397	1	0	0
t398	1	0	0
t399	0	1	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
