taxon	int_1	int_2	int_3
t503	1	0	0
t507	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t542	1	0	0
t549	1	0	0
t551	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t582	1	0	0
t583	1	0	0
t587	1	0	0
t588	1	0	0
t593	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t626	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t649	1	0	0
t652	1	0	0
