taxon	int_1	int_2	int_3
t327	1	0	0
t331	1	0	0
t338	1	0	0
t339	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t349	0	1	0
t350	1	1	0
t351	1	1	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	1	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t380	1	0	0
t381	0	1	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t436	0	1	0
t437	1	0	0
t438	0	1	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	1	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t512	0	1	0
t513	1	0	0
t514	0	1	0
t519	1	0	0
t523	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	1	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t575	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	1	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t592	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t614	1	0	0
t616	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t663	1	0	0
t665	1	0	0
t669	1	0	0
t678	1	0	0
t685	1	0	0
t689	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t700	1	0	0
t703	1	0	0
