taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	1	0
t4	0	1	0
t5	1	1	0
t6	0	1	0
t8	1	0	0
t10	1	1	0
t12	1	1	0
t13	1	0	0
t14	0	1	0
t15	0	1	0
t16	1	1	0
t17	1	0	0
t18	0	1	0
t20	1	0	0
t23	1	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t32	0	1	0
t34	0	1	0
t35	1	0	0
t36	0	1	0
t38	1	0	0
t39	1	0	0
t42	1	1	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	0	1	0
t47	1	1	0
t48	1	0	0
t49	1	1	0
t50	1	1	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t63	0	1	0
t64	0	1	0
t65	1	0	0
t66	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	1	0
t80	1	0	0
t81	0	1	0
t82	1	0	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t86	0	1	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t100	1	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	1	0
t119	0	1	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t196	1	0	0
t199	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	1	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t218	0	1	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	0	1	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t251	1	0	0
t259	1	0	0
t261	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t293	1	0	0
t295	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	1	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t350	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t401	1	0	0
t405	1	0	0
t414	1	0	0
t418	1	0	0
t420	1	0	0
t424	1	0	0
t427	1	0	0
t430	1	0	0
t432	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t455	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t551	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t567	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
