taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	1	1	1
t5	0	0	1
t6	1	1	0
t12	1	0	0
t13	1	1	0
t14	0	0	1
t15	1	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	1	1
t25	1	0	0
t26	1	0	0
t28	1	0	0
t31	0	1	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	0	1	0
t43	0	1	0
t44	0	1	0
t45	1	0	0
t46	1	0	0
t47	1	1	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t70	1	1	0
t71	0	1	0
t72	0	1	0
t73	1	1	0
t75	0	1	0
t77	0	1	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t94	0	1	0
t95	0	1	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t105	1	1	0
t106	1	0	0
t107	1	1	0
t108	0	1	0
t109	1	0	0
t110	0	1	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t139	0	1	0
t140	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t148	0	1	0
t149	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	0	1	0
t177	1	1	0
t178	1	1	0
t179	1	0	0
t180	1	1	0
t181	0	1	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t229	0	1	0
t230	0	1	0
t233	1	0	0
t234	0	1	0
t235	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t244	0	1	0
t245	1	1	0
t246	1	1	0
t247	1	1	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	1	0
t257	1	0	0
t259	0	1	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t275	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	1	0
t285	0	1	0
t286	0	1	0
t287	1	0	0
t288	1	0	0
t291	0	1	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	1	0
t309	1	0	0
t310	1	1	0
t311	1	0	0
t315	0	1	0
t317	1	0	0
t320	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	1	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	1	0
t352	0	1	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	1	0
t361	1	0	0
t362	0	1	0
t363	1	1	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	1	0
t426	1	1	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t437	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t473	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t529	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t570	1	0	0
t576	1	0	0
t583	1	0	0
t587	1	0	0
t593	1	0	0
t594	1	0	0
