taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t6	1	0	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t12	0	0	1
t13	1	1	0
t14	1	1	0
t15	0	1	0
t16	0	1	0
t18	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	1	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t34	0	1	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t43	1	0	0
t46	1	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t58	1	0	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	0	1	0
t68	1	0	0
t70	1	1	0
t71	0	1	0
t72	1	1	0
t74	1	1	0
t76	1	0	0
t80	1	0	0
t81	1	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	1	0
t89	1	0	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	0	1	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	1	0
t123	0	1	0
t124	0	1	0
t125	0	1	0
t127	1	0	0
t128	1	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t139	1	0	0
t144	1	0	0
t149	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	1	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t192	1	0	0
t197	1	0	0
t199	1	1	0
t200	0	1	0
t201	1	1	0
t202	1	0	0
t205	1	1	0
t206	1	1	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t218	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t230	1	0	0
t232	1	1	0
t236	1	0	0
t237	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	1	0
t302	0	1	0
t304	1	0	0
t305	1	0	0
t307	0	1	0
t308	0	1	0
t309	1	0	0
t311	1	0	0
t312	0	1	0
t314	1	0	0
t315	1	0	0
