taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t6	0	1	1
t7	0	1	0
t8	1	1	0
t9	1	1	0
t10	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t16	0	1	0
t21	1	1	0
t22	1	0	0
t27	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t51	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
