taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t5	0	1	0
t6	0	0	1
t8	0	0	1
t9	0	0	1
t10	1	1	1
t12	1	1	0
t13	1	0	0
t15	1	1	0
t16	1	1	0
t17	1	1	0
t18	1	1	0
t19	1	1	0
t20	1	0	0
t21	1	1	0
t22	0	1	0
t24	1	0	0
t25	1	0	0
t26	1	1	0
t27	1	0	0
t29	1	1	0
t30	1	0	0
t31	1	1	0
t34	0	1	0
t36	0	1	0
t37	1	1	0
t39	1	0	0
t40	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t46	0	1	0
t47	1	1	0
t49	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	1	0
t61	0	1	0
t62	1	1	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t96	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	0	1	0
t109	1	1	0
t110	0	1	0
t112	1	1	0
t113	1	0	0
t114	1	0	0
t119	1	0	0
t121	0	1	0
t125	1	1	0
t129	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t146	1	0	0
t149	1	0	0
t152	1	0	0
t155	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	0	1	0
t172	1	0	0
t174	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	0	1	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t210	1	1	0
t212	1	0	0
t213	1	0	0
t220	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t239	1	0	0
t240	1	1	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t270	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t296	1	0	0
t299	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t319	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t336	1	0	0
t339	1	0	0
t343	1	0	0
t347	1	0	0
