taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	0
t4	1	1	1
t6	1	1	1
t9	1	0	0
t12	1	0	0
t14	0	1	0
t15	0	1	0
t16	1	1	0
t18	1	1	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t22	0	1	0
t25	1	1	0
t26	0	1	0
t28	1	1	0
t29	1	1	0
t30	0	1	0
t31	1	1	0
t33	1	0	0
t35	1	1	0
t36	0	1	0
t37	1	1	0
t38	0	1	0
t39	1	1	0
t40	1	1	0
t41	0	0	1
t42	1	1	0
t43	1	1	0
t45	1	0	0
t47	0	1	0
t48	1	1	0
t49	0	1	0
t50	1	0	0
t51	1	1	0
t52	1	0	0
t54	1	1	0
t55	1	1	0
t56	1	1	0
t59	1	0	0
t61	1	0	0
t62	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	1	0
t68	1	0	0
t69	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	1	1
t78	0	1	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t82	0	1	0
t83	0	1	0
t84	1	1	0
t86	0	1	0
t87	1	1	0
t88	1	1	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	1	0
t97	1	1	0
t101	0	1	0
t102	0	1	0
t103	1	0	0
t105	1	0	0
t107	1	1	0
t108	0	1	0
t109	1	0	0
t111	1	0	0
t114	1	0	0
t116	1	1	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t129	1	0	0
t130	1	1	0
t131	1	1	0
t132	0	1	0
t133	1	0	0
t134	0	1	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t160	0	1	0
t161	1	1	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	1	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	1	0
t177	1	1	0
t179	1	0	0
t180	1	1	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t199	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	1	0
t223	1	0	0
t225	1	0	0
t229	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t268	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	1	0
t280	1	1	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	1	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	1	0
t317	1	0	0
t318	1	0	0
t324	1	1	0
t325	0	1	0
t326	0	1	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
