taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t6	0	1	1
t7	0	0	1
t9	1	1	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t15	0	1	0
t18	0	1	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	1	0
t26	1	0	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t32	1	1	0
t33	1	1	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t41	1	0	0
t43	1	1	0
t45	1	0	0
t47	1	0	0
t50	1	1	0
t51	1	0	0
t53	1	0	0
t56	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t69	1	0	0
t70	0	1	0
t72	0	1	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	1	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	1	0
t96	1	1	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t109	1	0	0
t116	1	0	0
t120	1	0	0
t123	1	1	0
t124	1	0	0
t126	1	0	0
t127	0	1	0
t128	1	0	0
t130	0	1	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	0	0
t147	1	1	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t231	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t246	1	0	0
t247	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t294	1	0	0
