taxon	int_1	int_2	int_3
t1	1	1	1
t4	0	0	1
t7	1	1	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	0	0	1
t14	0	1	1
t16	0	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t30	0	0	1
t31	0	0	1
t32	0	1	1
t33	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	1	0
t43	1	0	0
t45	1	0	0
t49	1	0	0
t53	0	1	1
t54	0	1	1
t56	1	1	1
t57	0	1	0
t59	0	1	0
t60	1	1	0
t62	1	0	0
t63	1	1	0
t64	1	0	0
t68	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t84	1	1	0
t86	1	0	0
t89	1	1	0
t91	1	0	0
t92	1	0	0
t94	1	1	0
t96	0	1	0
t97	1	0	0
t99	0	1	0
t101	1	1	0
t102	0	1	0
t103	1	0	0
t106	1	0	0
t107	1	1	0
t109	1	1	0
t113	1	0	0
t114	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t135	0	1	0
t137	1	1	0
t138	1	1	0
t139	1	1	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t149	1	1	0
t153	1	1	0
t154	1	1	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	1	0
t160	0	1	0
t161	1	1	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	0	1	0
t193	0	1	0
t194	1	1	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	1	0
t209	1	1	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	1	0
t223	1	0	0
t224	0	1	0
t225	1	1	0
t227	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t252	1	0	0
t253	1	0	0
t261	1	0	0
t262	1	0	0
t263	0	1	0
t264	1	1	0
t265	0	1	0
t270	0	1	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	0	1	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t314	1	1	0
t315	1	1	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t345	1	1	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	1	0
t352	0	1	0
t353	1	1	0
t354	0	1	0
t356	1	0	0
t357	1	0	0
t358	0	1	0
t359	1	0	0
t360	1	1	0
t361	1	0	0
t364	1	1	0
t365	1	1	0
t366	1	0	0
t371	1	0	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	1	0
t451	1	1	0
t452	1	1	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	1	0
t464	1	0	0
t465	0	1	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t489	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	0	1	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t659	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t702	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t719	1	0	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t734	1	0	0
t736	1	0	0
t746	1	0	0
t757	1	0	0
t762	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t775	1	0	0
t777	1	0	0
t783	1	0	0
t785	1	0	0
t787	1	0	0
