taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t6	0	0	1
t7	0	1	1
t8	0	0	1
t9	0	0	1
t12	1	1	1
t13	0	0	1
t14	0	0	1
t15	0	1	0
t16	1	1	0
t17	0	1	0
t19	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	0	0
t25	0	1	0
t26	1	1	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t43	1	1	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t58	0	1	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t68	0	1	0
t69	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t93	1	1	0
t94	1	1	0
t97	1	0	0
t98	1	1	0
t99	1	0	0
t100	1	1	0
t101	1	0	0
t105	1	0	0
t106	0	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t115	0	1	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t130	0	1	0
t134	0	1	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t187	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t234	1	0	0
t236	1	0	0
t238	0	1	0
t239	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t269	1	0	0
t270	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t362	1	0	0
t371	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t388	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t424	1	0	0
t430	1	0	0
t436	1	0	0
