taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	1	0
t5	1	1	0
t6	0	1	0
t7	1	0	0
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t16	1	0	0
t19	1	1	0
t20	1	1	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t38	1	1	0
t40	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	1	0
t61	0	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t145	1	0	0
t149	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t172	1	0	0
t174	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t220	1	0	0
t228	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
