taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	0	1
t6	1	1	0
t7	1	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	1	1	0
t12	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t17	1	1	0
t19	1	1	0
t20	0	1	0
t21	1	1	0
t23	1	0	0
t24	0	1	0
t25	0	1	0
t26	1	1	0
t27	1	1	0
t33	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	1	0
t41	0	1	0
t44	1	0	0
t45	0	1	0
t46	0	1	0
t47	1	0	0
t48	0	1	0
t49	0	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	1	0
t64	0	1	0
t65	0	1	0
t66	1	1	0
t67	1	0	0
t69	1	0	0
t70	1	1	0
t71	1	1	0
t73	0	1	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	0	1	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	1	0
t95	1	1	0
t97	0	1	0
t98	0	1	0
t99	1	1	0
t100	1	0	0
t101	1	0	0
t102	1	1	0
t103	1	1	0
t104	1	0	0
t106	1	1	0
t107	0	1	0
t108	0	1	0
t109	1	1	0
t110	1	0	0
t113	1	1	0
t114	1	0	0
t116	0	1	0
t117	0	1	0
t118	0	1	0
t119	1	0	0
t120	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	0	1	0
t146	0	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t169	0	1	0
t170	1	1	0
t171	1	1	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t200	1	0	0
t201	1	0	0
t203	0	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	1	0
t216	1	1	0
t217	1	0	0
t220	1	1	0
t221	1	0	0
t222	1	0	0
t226	0	1	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	1	0
t249	0	1	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t281	0	1	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	1	0
t305	0	1	0
t306	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t323	1	0	0
t324	1	0	0
t325	0	1	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	1	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t404	1	1	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t418	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t436	1	0	0
t439	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t467	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	1	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	0	1	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t511	1	0	0
t515	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t579	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t599	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
