taxon	int_1	int_2	int_3
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	1	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t317	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	1	0
t341	0	1	0
t342	1	0	0
t343	1	1	0
t344	1	0	0
t345	1	1	0
t348	1	0	0
t350	1	0	0
t352	0	1	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t425	1	0	0
t427	1	0	0
t430	1	0	0
t432	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	1	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t466	1	0	0
t468	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	1	0
t477	0	1	0
t478	1	1	0
t479	1	0	0
t480	1	0	0
t481	1	1	0
t482	0	1	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t558	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t606	1	0	0
t607	1	0	0
t613	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t705	1	0	0
t709	1	0	0
t711	1	1	0
t712	1	0	0
t713	1	1	0
t714	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t725	1	0	0
t729	1	0	0
t734	1	0	0
t737	1	0	0
t739	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t766	1	0	0
t767	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t796	1	0	0
t797	1	0	0
t801	1	0	0
t804	1	0	0
t805	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t823	1	0	0
t824	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t833	1	0	0
t839	1	0	0
t841	1	0	0
t842	1	0	0
t845	1	0	0
t851	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t881	1	0	0
t883	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t899	1	0	0
t902	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t909	1	0	0
