taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	1	1	0
t8	0	1	0
t9	0	1	0
t10	1	1	0
t11	1	1	0
t14	1	1	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t25	0	1	0
t26	1	0	0
t28	1	0	0
t29	1	1	0
t30	1	1	0
t31	1	0	0
t32	0	1	0
t33	0	1	0
t35	1	0	0
t37	1	1	0
t38	1	1	0
t39	0	1	0
t40	1	1	0
t42	1	0	0
t45	0	1	0
t46	1	1	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t69	0	1	0
t70	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	0	1	0
t89	1	1	0
t90	1	0	0
t91	1	0	0
t92	1	1	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t136	1	0	0
t138	0	1	0
t139	1	0	0
t140	0	1	0
t141	0	1	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t189	1	1	0
t190	0	1	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t225	0	1	0
t226	0	1	0
t229	1	0	0
t232	0	1	0
t233	1	0	0
t234	0	1	0
t236	1	0	0
t238	1	0	0
