taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	1	1	0
t14	1	1	0
t15	1	1	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t21	1	0	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t29	0	1	0
t30	1	1	0
t31	1	0	0
t32	1	1	0
t33	1	1	0
t34	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	0	1	0
t40	1	0	0
t41	1	0	0
t43	0	1	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t54	0	1	0
t55	1	1	0
t56	0	1	0
t57	0	1	0
t58	1	1	0
t59	0	1	0
t60	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	0	1	0
t69	1	0	0
t71	0	1	0
t72	1	0	0
t73	0	1	0
t75	1	0	0
t78	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	0	1	0
t89	1	1	0
t90	1	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	1	0
t100	1	0	0
t102	1	0	0
t104	1	1	0
t105	1	0	0
t106	0	1	0
t107	0	1	0
t110	1	0	0
t111	1	1	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	1	0
t117	1	1	0
t121	1	1	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	0	1	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	0	1	0
t166	1	1	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	1	0
t180	1	0	0
t181	1	0	0
t182	1	1	0
t185	1	0	0
t187	1	0	0
t189	1	1	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	1	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t235	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t259	1	0	0
t261	1	0	0
t263	0	1	0
t264	1	0	0
t265	1	0	0
t270	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t291	1	0	0
t295	1	0	0
t298	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t396	1	0	0
t400	1	0	0
t403	1	0	0
t409	1	0	0
t411	1	0	0
t419	1	0	0
t422	1	0	0
t424	1	0	0
t429	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t464	1	0	0
