taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	1	1
t5	0	0	1
t6	0	0	1
t7	0	1	0
t8	0	1	1
t9	1	1	0
t10	0	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	1	0	0
t19	1	0	0
t20	1	1	0
t22	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	1	0
t29	1	0	0
t30	1	1	0
t32	1	1	0
t33	1	0	0
t34	0	1	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	1	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t65	0	1	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	0	1	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t84	1	1	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t195	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t217	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t239	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t256	1	0	0
t260	1	1	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t269	1	0	0
t271	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
