taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	0
t6	1	1	1
t8	0	1	1
t9	1	1	0
t10	1	1	0
t11	1	0	0
t12	1	1	0
t14	0	1	0
t15	1	1	0
t16	0	1	0
t17	1	1	0
t18	1	0	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t25	0	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	1	1
t38	1	1	0
t39	1	1	0
t41	1	1	0
t42	1	0	0
t44	1	0	0
t46	1	1	0
t47	1	1	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	1	0
t67	1	1	0
t68	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	1	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t115	1	0	0
t118	0	1	0
t119	1	0	0
t120	1	1	0
t121	0	1	0
t122	1	1	0
t123	1	0	0
t124	1	1	0
t126	1	1	0
t127	1	1	0
t129	1	0	0
t131	0	1	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	1	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	1	0
t191	1	0	0
t192	1	0	0
t195	0	1	0
t196	0	1	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	0	1	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	1	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	1	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	1	0
t249	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	1	0
t268	1	1	0
t269	1	0	0
t270	1	1	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t276	0	1	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	1	0
t287	1	0	0
t289	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t311	1	0	0
t313	1	0	0
t314	0	1	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	0	1	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t468	1	0	0
t471	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t540	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
