taxon	int_1	int_2	int_3
t2	1	1	1
t3	0	0	1
t4	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t10	1	0	0
t12	0	1	1
t13	1	1	0
t14	0	1	0
t18	1	0	0
t22	1	0	0
t23	1	0	0
t26	0	1	0
t27	0	1	0
t28	0	1	0
t30	0	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	1	0
t38	1	0	0
t43	1	0	0
t45	1	1	0
t46	0	1	0
t47	1	0	0
t48	1	1	0
t49	0	1	0
t50	1	1	0
t52	1	0	0
t55	1	1	0
t57	1	0	0
t59	1	0	0
t60	0	1	0
t61	1	0	0
t62	1	0	0
t64	0	1	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t78	1	0	0
t79	1	0	0
t80	0	1	0
t82	0	1	0
t83	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t110	1	0	0
t112	1	0	0
t116	1	0	0
t117	0	1	0
t118	1	0	0
t121	1	0	0
t122	1	1	0
t123	0	1	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t143	1	0	0
t145	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t184	1	0	0
t190	1	0	0
t192	1	0	0
t196	1	0	0
t198	1	0	0
t203	1	0	0
t206	1	0	0
t209	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t232	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
