taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	0	1	0
t6	1	1	0
t7	0	1	0
t8	1	1	0
t10	1	1	1
t11	0	1	0
t14	1	0	0
t17	1	1	0
t18	1	1	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	0	1
t27	1	1	0
t28	0	1	1
t29	1	1	0
t30	0	1	0
t32	0	1	0
t34	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	0
t48	0	1	0
t49	1	1	0
t51	0	1	0
t53	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	0	1	0
t62	1	0	0
t63	0	1	0
t64	1	1	0
t65	0	1	0
t67	0	1	0
t69	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t82	0	1	0
t83	1	1	0
t84	1	1	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t100	1	1	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	0	1	0
t108	0	1	0
t109	1	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t130	0	1	0
t131	1	1	0
t132	1	1	0
t133	1	1	0
t134	0	1	0
t135	1	1	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t149	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	1	0
t164	1	0	0
t167	0	1	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	1	0
t191	1	1	0
t192	1	0	0
t195	0	1	0
t196	1	1	0
t198	1	0	0
t199	1	0	0
t202	1	1	0
t203	1	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
