taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	0	1
t6	0	0	1
t9	0	1	0
t10	1	1	0
t11	0	1	0
t13	0	1	0
t14	1	1	0
t15	1	1	0
t19	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	0	1	0
t28	1	1	0
t29	1	1	0
t31	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t42	0	1	0
t43	1	1	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	0	1	0
t69	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t84	1	0	0
t88	1	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	0	1	0
t115	1	0	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t125	1	0	0
t131	1	1	0
t133	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t148	1	0	0
