taxon	int_1	int_2	int_3
t213	1	0	0
t214	1	0	0
t216	1	1	0
t220	1	0	0
t222	0	1	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t245	1	1	0
t246	1	1	0
t247	0	1	0
t248	1	0	0
t251	1	0	0
t253	1	1	0
t254	1	0	0
t255	1	0	0
t256	1	1	0
t259	0	1	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	1	0
t270	1	0	0
t271	1	1	0
t274	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t306	1	1	0
t308	1	0	0
t310	1	0	0
t311	0	1	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t328	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	1	0
t338	1	1	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t348	1	0	0
t352	1	0	0
t354	1	0	0
t356	0	1	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	1	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t430	1	0	0
t432	1	0	0
t436	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t560	0	1	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t582	1	0	0
t583	0	1	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t650	1	0	0
t653	1	0	0
t660	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t708	1	0	0
t711	1	0	0
