taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t3	0	1	0
t4	0	1	0
t5	1	1	0
t6	0	0	1
t7	0	1	1
t9	0	0	1
t10	0	1	0
t11	1	1	0
t14	1	1	0
t16	1	0	0
t19	0	0	1
t20	0	1	0
t22	0	0	1
t23	1	1	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t31	1	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	0	0	1
t38	1	1	0
t39	0	1	0
t42	0	0	1
t43	0	1	1
t44	1	1	0
t46	1	1	0
t47	1	0	0
t50	1	0	0
t51	1	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	0	1	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t69	0	1	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	1	0
t77	0	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	0	1	1
t84	0	1	0
t85	1	1	0
t86	1	1	0
t87	1	1	0
t89	0	1	0
t90	0	1	0
t91	0	1	0
t92	1	0	0
t93	0	1	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	1	1
t127	1	0	0
t132	1	1	0
t133	1	1	0
t137	1	0	0
t139	1	1	0
t140	0	1	0
t141	1	1	0
t143	0	1	0
t144	1	0	0
t145	0	1	0
t147	1	1	0
t149	1	0	0
t150	1	1	0
t152	1	0	0
t153	1	1	0
t154	0	1	0
t155	1	0	0
t158	1	0	0
t159	0	1	0
t160	1	1	0
t161	0	1	0
t162	1	0	0
t164	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t183	1	0	0
t185	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	0	1	0
t197	0	1	0
t198	0	1	0
t199	0	1	0
t200	1	1	0
