taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	0	1
t6	1	1	1
t7	0	1	1
t10	0	1	1
t11	0	0	1
t12	0	1	1
t13	1	1	0
t14	1	1	0
t16	1	0	0
t17	1	0	0
t18	0	0	1
t20	1	0	0
t21	1	1	0
t22	1	1	0
t24	0	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t36	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	1	0
t50	1	0	0
t53	1	0	0
t54	0	1	0
t56	1	1	0
t57	1	0	0
t60	0	1	0
t61	1	1	0
t62	0	1	0
t63	0	1	0
t65	0	1	0
t66	1	0	0
t67	0	1	0
t68	1	1	0
t69	1	0	0
t71	0	1	0
t72	0	1	0
t74	0	1	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	1	0
t108	0	1	0
t109	1	1	0
t110	1	1	0
t115	1	0	0
t116	0	1	0
t119	0	1	0
t120	1	0	0
t121	0	1	0
t123	1	1	0
t124	1	1	0
t125	1	1	0
t126	0	1	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t165	1	1	0
t166	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	0	1	0
t176	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	0	1	0
t189	1	0	0
t190	1	0	0
t191	0	1	0
t192	1	0	0
t193	0	1	0
t194	1	0	0
t195	1	1	0
t196	1	1	0
t197	1	1	0
t198	1	1	0
t199	1	0	0
t200	1	0	0
t203	1	1	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t229	1	1	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	0	1	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t283	0	1	0
t285	1	0	0
t286	0	1	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t295	0	1	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	1	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t390	1	0	0
t393	1	1	0
t394	1	1	0
t395	0	1	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	0	1	0
t410	0	1	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t474	0	1	0
t475	0	1	0
t476	1	1	0
t478	1	0	0
t479	0	1	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t523	1	0	0
t527	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t541	1	0	0
t546	1	0	0
t548	1	1	0
t550	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t577	1	0	0
t580	1	0	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t610	1	0	0
t616	0	1	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t672	1	0	0
t674	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t690	1	0	0
t691	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t736	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t754	1	0	0
t756	1	0	0
t769	1	0	0
t770	1	0	0
t774	1	0	0
t777	1	0	0
