taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	1	1	0
t9	0	1	0
t10	0	1	0
t13	0	1	1
t14	1	1	0
t16	1	0	0
t17	0	1	0
t19	1	0	0
t20	1	0	0
t21	1	1	0
t22	0	1	0
t23	1	1	1
t24	0	1	0
t25	1	0	0
t26	1	0	0
t30	0	1	0
t31	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	1	0
t42	1	0	0
t44	1	0	0
t47	1	1	0
t48	0	1	0
t50	1	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t62	0	1	0
t65	1	0	0
t66	0	1	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	0	1	0
t72	0	1	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t80	0	0	1
t81	1	0	0
t82	1	1	0
t83	1	1	0
t84	0	1	0
t86	1	1	0
t88	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	0	1	0
t96	1	0	0
t97	1	0	0
t98	1	1	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t106	0	1	0
t107	0	1	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t118	0	1	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	1	0
t126	0	1	0
t127	1	0	0
t132	1	0	0
t133	1	1	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t143	0	1	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	1	0
t161	1	1	0
t162	0	1	0
t163	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	1	0
t176	0	1	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	0	0
t199	1	0	0
t204	1	0	0
t205	1	0	0
t209	1	0	0
t210	1	0	0
t215	0	1	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t224	1	0	0
t231	1	1	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t245	1	0	0
t250	1	0	0
t253	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
