taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	1	0	0
t7	1	0	0
t8	1	0	0
t10	1	1	0
t12	1	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	1	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t34	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	0	1	0
t55	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t73	1	0	0
t74	0	1	0
t75	0	1	0
t76	1	0	0
t77	1	0	0
t82	1	0	0
t84	0	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t116	1	0	0
t118	1	1	0
t121	1	1	0
t126	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t144	1	0	0
t147	0	1	0
t148	1	0	0
t149	1	1	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	0	1	0
t154	1	0	0
t156	1	0	0
t157	1	1	0
t159	1	0	0
t160	1	0	0
t167	1	0	0
t168	1	0	0
t176	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	1	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	1	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	1	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	1	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	0	1	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t262	1	0	0
t264	1	0	0
t266	0	1	0
t267	1	0	0
t268	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	0	1	0
t285	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t349	1	0	0
t353	1	0	0
