taxon	int_1	int_2	int_3
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t484	0	1	0
t487	1	0	0
t488	1	1	0
t494	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t526	0	1	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t573	1	0	0
t576	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t597	1	0	0
t599	1	0	0
t603	1	0	0
t605	1	0	0
t612	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t677	1	0	0
t680	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t693	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t721	1	0	0
t722	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t746	1	0	0
t750	1	0	0
t754	1	0	0
t758	1	0	0
t761	1	0	0
t765	1	0	0
t766	1	0	0
t770	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t783	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t792	1	0	0
t796	1	0	0
t797	1	0	0
t800	1	0	0
t806	1	0	0
t809	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t827	1	0	0
t830	1	0	0
t832	1	0	0
t834	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t854	1	0	0
t859	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t870	1	0	0
t875	1	0	0
t879	1	0	0
t881	1	0	0
t882	1	0	0
