taxon	fad	lad
t2	9.52554313383034	0.246868126927012
t3	1.42274754075438	1.42274754075438
t4	8.90489996983894	7.65213725673709
t6	6.30085604125409	6.30085604125409
t11	4.15512096912468	4.15512096912468
t12	5.11066724828802	5.11066724828802
t17	3.21877340769638	3.21877340769638
t18	4.35544243903577	3.48184224760304
t19	1.00828896478314	1.00828896478314
t21	1.8970000840242	1.8970000840242
t22	2.58502613442651	0.812198341203352
t25	0.203857423332716	0.203857423332716
t26	1.97696392675063	1.97696392675063
t27	1.45016349769267	0.847268855029984
t29	4.27400059564812	2.90065144531581
t30	2.61147660381635	2.61147660381635
t34	0.112994749733838	0.112994749733838
t35	2.62720396047557	2.62720396047557
