taxon	fad	lad
t1	8.91793332528323	8.91793332528323
t2	7.83329589511525	7.83329589511525
t3	6.4735671858007	2.36427655879894
t4	6.67094844970994	6.67094844970994
t5	6.75083411402971	5.98147087431173
t6	6.67018163751617	6.67018163751617
t7	5.03945101778887	1.71344141426119
t8	3.19254103893901	3.19254103893901
t9	3.63065311248732	3.63065311248732
t12	3.16626098818421	3.16626098818421
t13	2.65814948092225	2.65814948092225
t16	6.01183764719195	4.25343564638969
t17	1.8220232469858	1.11298469322634
t18	6.17293633528149	6.17293633528149
t22	2.32532650063953	2.32532650063953
t24	1.47636693937669	1.47636693937669
t27	3.80327966351697	2.01965770816445
t28	1.5194895534462	1.5194895534462
t29	0.69522007221218	0.69522007221218
t31	0.497676457221443	0.497676457221443
t35	1.88845350278221	1.88845350278221
t40	0.148291172004624	0.148291172004624
