taxon	fad	lad
t1	8.86562808132518	6.594789331269
t2	9.02443691267873	8.57891943173515
t3	8.16890999009763	8.1249786660627
t4	6.62467507946407	3.76306563309839
t5	5.15568372473533	5.04753120795839
t6	3.64627041161146	3.64627041161146
t7	0.906814753740351	0.906814753740351
t8	7.9986243802395	6.47156779175863
t9	6.28274191380458	0.597018657667999
t15	0.139067568236907	0.139067568236907
t16	0.372777131227718	0.372777131227718
t18	6.61604074343844	3.44780718872033
t19	3.89371609906204	3.89371609906204
t20	1.45477996167108	1.45477996167108
t21	2.48614245829796	2.31334843321706
t27	0.670768865235338	0.670768865235338
t29	1.27000050138701	1.14655201774109
