taxon	fad	lad
t1	9.50272495462507	0.31264099559484
t3	8.8434402551502	0.504739981421421
t5	3.19367329389044	1.66075633948236
t8	1.42198281098727	0.575230035154258
t10	6.98540286781887	6.98540286781887
t11	2.58185069259943	2.58185069259943
t14	1.77159952931106	1.77159952931106
t19	1.05574560399018	1.05574560399018
t21	4.21622588454435	4.21622588454435
t22	6.14404673665633	6.14404673665633
t27	3.67015167821021	0.158938932358396
t29	1.71824719656458	1.71824719656458
t30	5.93465811163697	0.581840824505994
t31	0.52135411539397	0.52135411539397
t33	0.879044480119216	0.879044480119216
t37	3.12507631804955	3.12507631804955
