taxon	fad	lad
t1	9.60592881621172	5.02804421792435
t3	7.9050571913468	1.5545334815972
t4	6.92637679309283	4.73449719746296
t5	2.64748506404191	2.64748506404191
t6	5.29918514489516	3.58809414306664
t7	1.40990079630808	1.40990079630808
t11	4.96061574652901	3.38151645987094
t12	2.81122465929369	2.81122465929369
t13	3.20325343360729	1.47573971153345
t14	3.16145864316304	3.16145864316304
t15	1.78597203815743	1.78597203815743
t16	0.21599876296769	0.21599876296769
t18	2.89130903195012	2.89130903195012
t19	1.24552566593556	1.24552566593556
t20	0.621891127632741	0.569842477901426
