taxon	fad	lad
t1	8.6135073332116	8.6135073332116
t2	8.53687592316419	3.07560507039414
t3	3.0548628079553	3.0548628079553
t4	6.37367714351664	6.37367714351664
t5	3.07674343401289	2.71276657483574
t6	4.38704758046758	0.586031903056185
t7	4.38460489667166	4.38460489667166
t8	4.94383132279804	4.94383132279804
t9	2.89972905802581	2.89972905802581
t11	1.24660571408552	1.24660571408552
t12	1.85923448429633	0.752760347052206
t14	2.38679806871062	2.38679806871062
t15	2.10205533400521	2.10205533400521
t16	4.19810530068506	3.49529845289418
t18	0.673747444831399	0.673747444831399
