taxon	fad	lad
t2	6.80459694936872	1.01885663373462
t4	5.64837261430737	5.64837261430737
t5	2.675540694787	2.675540694787
t6	4.81908786096695	4.81908786096695
t8	1.8106160499548	1.7091465342297
t9	1.68681282216168	1.36567929425693
t11	4.52543743872169	0.145221262257534
t12	0.66901403766231	0.66901403766231
t14	2.8165648430602	1.97783122787725
t18	3.0375114871282	3.0375114871282
t20	0.438356799124193	0.438356799124193
t21	2.98567877554097	2.98567877554097
t26	2.05147439608768	0.48353418702677
t28	1.2107934297498	1.2107934297498
