taxon	fad	lad
t1	4.41998432728839	4.41998432728839
t2	6.31127160366968	5.04260207397653
t3	2.87727273238546	2.87727273238546
t4	8.11149660397451	8.11149660397451
t5	6.70150943466278	4.76244592318437
t6	5.99152562620757	5.99152562620757
t7	3.92435753307742	3.92435753307742
t8	4.83774265537059	3.65906972235089
t9	4.43173143671371	4.43173143671371
t10	4.99589001298166	4.99589001298166
t15	3.52398691238694	0.315179354705698
t18	1.37815341009191	1.17888706509912
t21	2.81234895039829	0.907209033275011
t22	0.133495051860582	0.133495051860582
t29	0.517920675745005	0.517920675745005
