taxon	fad	lad
t1	9.95400160395851	9.79122725056411
t2	5.44912383750425	0.833956566934452
t3	5.81573657236507	5.81573657236507
t8	5.01181910166687	4.67060923928565
t10	7.45671472549832	7.45671472549832
t11	7.47667636064404	4.63680555864016
t12	6.01686553216441	6.01686553216441
t13	2.22538657465153	2.22538657465153
t15	4.2504358598619	4.2504358598619
t16	3.8716508699376	3.8716508699376
t17	1.13865335966502	1.13865335966502
t21	6.91068230004573	0.188092813896018
t25	2.18619351798535	1.69997773219013
t32	6.0089395219935	1.42566437473025
t35	0.376594426378384	0.376594426378384
t39	3.93598099669388	1.86397731473414
t40	2.09707742911972	0.58825716353309
t46	0.502968657382219	0.124228052104899
t51	0.253571269915279	0.0733545275758747
t52	0.19006355730362	0.19006355730362
t54	1.99509987669591	1.49366269726211
t55	0.140158193184972	0.140158193184972
