taxon	fad	lad
t1	9.19286395186136	7.50605486717273
t2	6.29420300790419	2.6931893865537
t3	3.37638232019883	3.19303087363483
t4	2.37362257372686	1.28255669350524
t5	3.38366142109829	0.395830077354411
t6	4.77356983348727	0.361713927124264
t8	2.87446065900069	2.77174470885189
t9	1.9126112070043	1.9126112070043
t10	5.09901610004241	5.09901610004241
t12	3.16266036065759	3.16266036065759
t13	0.81646847477646	0.81646847477646
t14	1.0945788086434	1.0945788086434
t16	4.13058266319303	4.13058266319303
t18	2.56879815925997	2.56879815925997
t22	0.802211230469727	0.802211230469727
t24	0.997013191392933	0.997013191392933
t28	0.698123497512642	0.698123497512642
t29	0.302757094407111	0.302757094407111
