taxon	fad	lad
t1	2.74199728585569	0.486998299246409
t2	9.17406309536482	9.17406309536482
t3	6.56556531010053	1.69804491892037
t5	2.86279635582159	2.86279635582159
t6	6.37972043783078	5.48296206121007
t8	5.33549463827297	3.35088388203467
t15	6.81649046905639	2.74956378744938
t17	6.17107193384748	5.89302485153328
t18	5.88114086131521	1.88917757550243
t21	3.13839096722998	2.83886539481682
t22	3.75700750190769	3.75700750190769
t23	2.37786404971834	0.443015519500335
t25	1.65581469874963	1.13826049616734
t27	0.789422052251975	0.789422052251975
t33	1.67324267218874	1.67324267218874
t34	1.69846278218315	0.0360548099541251
t38	2.06312052519657	2.06312052519657
t41	0.788546914924506	0.788546914924506
