taxon	fad	lad
t1	5.80739511190947	5.80739511190947
t2	7.73969088836263	3.55323001290705
t3	6.88695108006667	6.88695108006667
t4	7.96204051413076	5.48178594377628
t5	3.09607809981145	1.15386288408625
t8	2.77861577999386	2.77861577999386
t10	2.74105593494246	1.78652100973248
t12	1.77936379149436	1.77936379149436
t13	2.01002178343878	2.01002178343878
t15	1.5616047982771	0.904700336306009
t16	0.810888634391429	0.810888634391429
t17	0.171571297389146	0.171571297389146
t18	4.73487132484591	4.73487132484591
t19	0.995140342395185	0.380100609429665
t25	3.39178260974514	0.683784794348023
t26	0.583336685224854	0.583336685224854
t28	0.0481665107245934	0.0253894603014686
t29	2.96264613570154	2.63381196553638
t30	2.4324352472928	2.4324352472928
t33	1.43142319719944	1.10736355000192
