taxon	fad	lad
t1	9.04886449376742	3.06975470714615
t2	6.75791179775294	4.04029173216018
t3	4.36971944149927	0.742110129104969
t4	2.90724984553399	2.23902831215305
t5	4.11871671292662	4.11871671292662
t6	5.84592490403146	5.84592490403146
t7	3.47872281118635	0.361934537028269
t8	2.18053651832388	2.14053755950526
t18	2.66149704979455	0.34770525935757
t19	1.96217442507234	1.96217442507234
t20	1.0624440933256	1.0624440933256
t22	0.591049436838263	0.591049436838263
t25	1.07947102917081	1.07947102917081
t26	0.185071262880717	0.185071262880717
t27	0.42686453371955	0.42686453371955
t38	0.674852231637875	0.674852231637875
