taxon	fad	lad
t1	2.0518316518991	2.0518316518991
t2	7.09475028614551	0.193071988885654
t3	7.08369927424928	3.04806149833238
t4	6.41011215931772	5.84490155986546
t5	5.72281335976321	5.72281335976321
t10	1.81943919766209	0.875611638985609
t12	0.787650468622632	0.787650468622632
t13	2.91288631222247	2.91288631222247
t16	4.421016889031	0.222469401350686
t19	1.61336661940676	1.61336661940676
t21	0.803803362458114	0.803803362458114
t25	3.68946841347919	2.9059289757903
t27	1.21561927821062	1.21561927821062
t29	0.362548919264629	0.362548919264629
t32	0.0787968249499951	0.0787968249499951
t33	1.74062715958475	1.74062715958475
