taxon	fad	lad
t1	9.34817866732677	9.34817866732677
t2	9.14566190566111	5.5231812718221
t3	7.78304600641437	5.10574282833073
t5	1.9617568043487	1.9617568043487
t6	1.76104367014836	1.76104367014836
t7	6.64996133990609	2.58176759227678
t8	6.13821718889807	3.90096085318902
t9	3.7946502448855	3.7946502448855
t11	4.36765524127668	0.999134150819794
t14	6.02549520551457	2.09267423161694
t15	0.300965796028876	0.300965796028876
t18	3.75044281510395	0.0748618157404515
t19	2.33325475879805	1.93165654990372
