taxon	fad	lad
t1	9.76915949322263	9.76915949322263
t2	6.90244119710653	6.68493920567809
t4	1.48911006588833	1.48911006588833
t5	4.40791080362752	3.30794537258364
t7	2.53953321720973	1.04429989913113
t8	4.34871383959538	4.34871383959538
t9	4.89167942394051	4.89167942394051
t12	4.48319336725382	4.48319336725382
t13	1.77428431514013	1.36287480918674
t14	3.12626429220555	1.74152711871423
t15	1.58057489535142	1.09043060653638
t16	2.82122712458006	2.82122712458006
t18	3.03263347790125	0.998221943544678
t19	4.70269503194496	4.70269503194496
t20	1.97081811147319	1.97081811147319
t24	2.33001072173207	2.15316756128453
t25	1.60902319733977	1.60902319733977
t29	1.98808791752267	1.98808791752267
t30	0.528755362544095	0.528755362544095
t33	0.844193195336306	0.844193195336306
t34	0.016326577830835	0.016326577830835
