taxon	fad	lad
t1	9.44005255432179	9.44005255432179
t2	8.8493608249175	6.81714034707324
t3	3.12572765474724	2.34436437562432
t4	6.47231425300103	1.05376638237394
t7	2.73397716101667	2.73397716101667
t9	0.881061638748548	0.881061638748548
t10	5.20909689267032	5.20909689267032
t12	3.66654672364458	2.80970047708665
t13	4.43330189373672	0.0333602278250034
t15	0.600011139422522	0.600011139422522
t16	4.37187499125697	4.37187499125697
t20	6.1981710616387	6.1981710616387
t21	2.29262512837778	0.270292678623697
t22	4.90009023188024	3.77641246837815
t23	1.01570558494226	1.01570558494226
t29	2.76477630721856	2.76477630721856
t32	5.2434666673695	2.50662249853358
t33	0.353811833353374	0.353811833353374
t36	0.240002894537131	0.240002894537131
t38	2.45296848061981	2.18378381082964
t39	4.5551319520786	4.5551319520786
t42	5.37326235690936	5.37326235690936
t43	3.81299760105299	2.5813356495735
t46	2.20695155262502	1.31085922006502
t51	1.42602670293809	0.393792292803639
t61	0.142684438966329	0.142684438966329
