taxon	fad	lad
t1	8.12776976730675	3.89811122648762
t3	5.83831813918229	0.969804402950563
t6	3.48645804611354	0.750109014924412
t8	0.471180724078698	0.471180724078698
t15	3.29117342821919	2.22871454735262
t17	3.73189776632712	3.73189776632712
t20	4.01543480801992	2.91155357825461
t21	4.83286406043915	4.39981656279413
t24	0.524645781377084	0.524645781377084
t26	3.95813106756894	3.95813106756894
t27	0.298342902607519	0.298342902607519
t31	0.379664425347766	0.379664425347766
t34	0.275138524305785	0.196181464276798
t36	1.34334915459869	1.34334915459869
t37	3.77695050895761	3.77695050895761
t38	1.55746872876387	1.55746872876387
t46	1.00925436959546	1.00925436959546
t51	0.168237743167163	0.168237743167163
