taxon	fad	lad
t2	9.48631176130039	5.40792025806817
t3	7.94372251438819	2.82555370476661
t4	6.397964080789	1.5003318027174
t5	2.66301416527716	2.66301416527716
t9	3.62099820757967	0.560198326956272
t10	5.81627278429484	3.24091669788923
t12	3.39012551305322	1.46319760814436
t17	1.69505296609459	1.69505296609459
t19	4.39695830931808	4.39695830931808
t20	4.36941951281959	0.0015755717356214
t25	5.72743802184671	5.72743802184671
t26	3.50040361888322	3.50040361888322
t30	5.88237978113121	3.11141763112468
t31	2.46313321148309	2.46313321148309
t35	0.126541534841506	0.126541534841506
t37	3.65236336614331	3.56220287727868
t39	0.11179352544201	0.11179352544201
t40	1.70391745280579	1.70391745280579
t44	2.60880353241606	2.60880353241606
t45	4.48986672097793	3.90843653214417
