taxon	fad	lad
t2	7.76584099138981	5.59284086896932
t5	6.32872186445941	4.70988712453556
t6	1.60781584552866	1.60781584552866
t8	4.83298226372599	4.83298226372599
t9	4.95354350924441	0.713883523236166
t11	4.95465367058862	4.95465367058862
t13	4.72329869974614	0.777338029792315
t14	3.67297702737102	2.15183921561244
t16	1.20913665359553	0.530449235182243
t18	0.448053053607991	0.448053053607991
t19	4.15373896516809	0.768531753088485
t21	2.74371386463393	0.451140096667562
t25	1.2102084341703	1.2102084341703
t28	2.0198707588757	2.0198707588757
t30	1.3025815938766	1.15149712731751
