taxon	fad	lad
t1	5.66413365008032	4.92876982175157
t2	8.06335954616467	8.06335954616467
t3	6.36930166004532	6.36930166004532
t5	5.9467081281579	5.9467081281579
t6	1.37043527070282	1.37043527070282
t7	4.58885583109256	3.84431214861915
t9	2.69817132361577	2.69817132361577
t10	0.617425885812402	0.617425885812402
t11	4.38828047760779	4.38828047760779
t12	6.91422971249621	3.9527208756665
t13	0.375931574309622	0.375931574309622
t14	0.0840984259158155	0.0840984259158155
t15	0.703148031887331	0.703148031887331
t18	4.8617398559735	4.8617398559735
t23	5.10882745629751	2.62840399715689
t24	3.16959458629894	2.72055465178547
t25	1.87263078669096	1.87263078669096
t26	0.237235558943627	0.237235558943627
t30	5.28330881124085	5.28330881124085
t34	0.746447311475986	0.287631765080109
