taxon	fad	lad
t1	8.11915634820859	8.11915634820859
t2	4.38378838763234	4.38378838763234
t4	0.694558133910437	0.694558133910437
t5	7.31585930886424	7.31585930886424
t6	2.30459501849939	2.30459501849939
t7	4.36335762695534	1.71193378413875
t9	5.51665220763034	3.01089208630067
t12	4.06979881521201	0.43856509803714
t14	1.45053067610122	0.535691823429932
t15	0.263361344546949	0.263361344546949
t17	5.76747778366721	5.76747778366721
t21	4.69930198675242	3.32701995203492
t22	1.68324676803704	1.68324676803704
t24	0.919520882727063	0.919520882727063
t25	0.698463412149605	0.416431800920623
t28	4.75548009320622	0.868921326942527
t29	2.39072595423308	0.830051138483951
t31	1.72786007143296	1.72786007143296
t34	1.62799997110761	1.34419511474419
