taxon	fad	lad
t3	5.91508126521206	3.40931644101577
t4	4.58982064741582	4.58982064741582
t5	2.26292293963256	2.26292293963256
t6	3.18861506681378	3.18861506681378
t7	4.37433796206303	4.37433796206303
t8	4.23167607832009	4.23167607832009
t9	2.4393962171807	0.959348172226616
t11	1.22361317670789	1.22361317670789
t13	0.890469259060083	0.890469259060083
t14	5.36933770747325	4.27140651614806
t15	3.77621661439629	3.77621661439629
t20	1.84490478773926	1.84490478773926
t22	1.19494580711362	1.19494580711362
t23	4.806799850933	4.806799850933
t24	1.8167928631209	1.8167928631209
t25	2.92630399455718	2.92630399455718
