taxon	fad	lad
t1	8.01499969015519	4.71024902241027
t2	8.1763497952558	4.80218967929549
t3	6.6016874859907	4.70135390114926
t4	6.52772885337647	0.562948455012027
t5	4.47075346837059	4.47075346837059
t6	3.33842599277637	3.33842599277637
t7	1.46592152763444	1.46592152763444
t8	3.53477569522234	1.33495556881549
t9	5.21628563682624	3.31055245907742
t10	6.81280049396233	6.81280049396233
t14	1.40780452558701	0.595560065289877
t18	5.64701829172481	3.97511171554336
t19	2.42620612626021	0.125752277433818
t20	2.80323159339913	2.80323159339913
t21	0.170597317577775	0.170597317577775
t22	1.58411445797885	1.58411445797885
t26	1.63243164093297	1.63243164093297
t28	2.27887501025742	2.27887501025742
t29	1.78790232601399	1.78790232601399
