taxon	fad	lad
t1	5.83222719854708	5.83222719854708
t3	5.88160992134362	1.0314801570966
t4	2.22942723470399	2.22942723470399
t5	4.75971576502293	3.32297790024192
t6	6.60965174853703	6.60965174853703
t7	2.35801512079036	1.07509240677303
t12	2.40454340847276	2.40454340847276
t14	2.75394583033498	0.0179942409145415
t17	4.35280818591905	0.0683016186156742
t18	2.08364775207628	2.08364775207628
t19	0.142025631911206	0.142025631911206
t21	5.7336354764653	3.58621540598402
t23	1.71566479177017	1.27240129084129
t24	2.12009385638329	2.12009385638329
t25	4.02368260592961	4.02368260592961
