taxon	fad	lad
t1	9.59021830149581	5.0415654729648
t2	7.4579332737873	5.53265076285849
t3	8.49215677708691	1.91021344266581
t4	3.41068219349371	3.41068219349371
t5	0.0827888155210807	0.0827888155210807
t8	4.26765104711362	4.26765104711362
t9	4.12672198978233	1.73380764996088
t10	4.28229747606127	4.28229747606127
t14	6.71980221941063	6.71980221941063
t16	5.21467542372607	2.77760282255672
t17	4.76962739388111	4.76962739388111
t18	1.6512714766958	0.458932097355394
t20	2.63322177123339	0.628050679937616
t27	0.88964884915108	0.88964884915108
t29	2.60266646698424	1.75301210444727
t30	1.52339898781537	1.52339898781537
t33	1.27912744701543	1.27912744701543
t45	1.31961964321889	1.31961964321889
t46	0.918276762240062	0.2553649246285
t50	1.27104716643498	1.27104716643498
