taxon	fad	lad
t1	7.49463404835345	2.58752130043919
t2	9.51494966519551	2.12557084034828
t4	7.18912212349742	7.18912212349742
t5	2.76910184123445	0.430509644981639
t6	1.03879054198078	0.659893513034941
t7	7.4451901371573	0.744758297981328
t8	7.74392732068097	7.74392732068097
t10	6.62078186633342	6.62078186633342
t13	1.17687741693109	1.17687741693109
t14	4.93705771245541	2.80520188469919
t15	2.89222391357537	2.89222391357537
t17	8.97360715452661	8.97360715452661
t18	8.24745105948378	7.73226910596399
t20	3.20370536614676	3.20370536614676
t21	7.58465729156114	5.85048614288051
t22	8.04371237299538	0.538524990142434
t23	6.7961012278169	0.273795990572596
t25	3.93415837829786	2.3805074728611
t26	0.690562112116099	0.690562112116099
t27	1.3771991005156	1.3771991005156
t28	4.67122276742768	4.67122276742768
t30	2.30864626589587	2.30864626589587
t32	7.11473182553296	3.84332359236225
t35	1.85271711070533	1.85271711070533
t39	5.95822801499535	3.66299549735058
t42	0.704580061615482	0.704580061615482
t46	1.74814818195424	1.74814818195424
t47	0.265558650962122	0.265558650962122
t48	3.19739883001003	3.19739883001003
