taxon	fad	lad
t1	9.68982950008164	4.02004161536808
t3	4.70345018135106	4.70345018135106
t4	6.43759735718713	3.07415361840622
t6	3.94294330405229	0.674355329981736
t8	0.978800223828923	0.978800223828923
t10	6.67101242903964	4.31857140283133
t12	6.41572937259176	0.166151501712314
t13	2.55004462033801	2.55004462033801
t14	3.05050246756261	3.05050246756261
t18	0.792845792882858	0.792845792882858
t19	3.4407455255936	3.4407455255936
t22	1.16171205909989	1.16171205909989
t23	2.99378447722432	1.50727336937971
t25	1.61815606496291	1.61815606496291
t28	0.198182978016085	0.198182978016085
t29	2.80989076559706	2.80989076559706
t32	1.2554522779317	1.2554522779317
t33	0.153506250561781	0.153506250561781
t38	4.29831862438045	4.29831862438045
t39	2.16464002297326	1.5459818267922
t40	3.04643810074003	3.04643810074003
t48	2.53727010030646	2.53727010030646
t50	3.18119166560515	3.11865847463096
t53	1.48863741102054	1.48863741102054
t54	2.0583194382417	2.0583194382417
t55	0.359131737144017	0.359131737144017
t57	0.617844166923684	0.617844166923684
t58	0.747985954154652	0.747985954154652
t60	2.84561740147366	2.04476146250758
t69	1.21525813459766	1.21525813459766
t74	2.14455438480749	2.14455438480749
t85	0.0134321001710749	0.0134321001710749
