taxon	fad	lad
t2	5.93445496181991	1.74332185986829
t3	6.76417394852889	4.15864803533106
t4	7.97676193281382	0.15302467610671
t5	3.41963814810095	1.76081057566084
t6	1.67255185783086	1.61828444112269
t7	4.3947931126174	4.3947931126174
t8	3.0312552065692	3.0312552065692
t9	4.97172769927998	4.97172769927998
t10	4.66471072279185	4.66471072279185
t11	2.35067296540703	2.35067296540703
t12	0.355736997447565	0.355736997447565
t14	0.0902039420948704	0.0902039420948704
t20	2.94797471640038	2.94797471640038
t21	3.58122278061689	0.924186489030044
t22	3.08150146261172	1.2804940078688
t23	1.12725558231886	1.12725558231886
t24	0.0425886432674076	0.0425886432674076
t29	2.27655513748554	2.27655513748554
t34	0.169285123998128	0.169285123998128
t39	2.12733494656217	1.56323860937787
t41	1.70959056271874	1.70959056271874
t42	0.918075691788459	0.918075691788459
t44	1.28229947930354	1.28229947930354
t46	0.123651061636188	0.123651061636188
t48	1.10987157770614	0.0593726622729083
