taxon	fad	lad
t1	7.0682663697296	1.06771466445056
t2	8.6582315651079	2.53805359966927
t3	5.47587902394324	2.971503118043
t8	3.27412727903852	3.27412727903852
t13	7.57987763646205	5.73977893848122
t15	2.8483511695176	0.209029436272626
t16	1.39284047578647	1.39284047578647
t17	3.09940484987295	3.09940484987295
t18	3.67430517967967	3.67430517967967
t24	0.569962692423868	0.569962692423868
t25	6.04242862187586	3.76899054414542
t26	6.46187421609285	1.84566595659572
t28	1.57932335378561	1.57932335378561
t33	0.306730974599068	0.306730974599068
t34	0.642051613032102	0.642051613032102
t39	1.82387885000233	0.284312013372023
t45	0.836615067412872	0.836615067412872
t46	3.56746243816303	2.10956417527483
t50	1.03013482634337	1.03013482634337
t52	1.15125675604098	1.15125675604098
