taxon	fad	lad
t2	9.67098334648957	5.80601544599082
t3	4.38473397735563	4.38473397735563
t4	5.37707674937944	4.15439835594346
t7	2.00133978078763	2.00133978078763
t10	7.37036221039792	1.20463190317841
t11	3.22700815134094	3.22700815134094
t12	6.77921329582195	4.31187463585095
t14	3.98485036808273	3.26467342760931
t15	1.32776063118817	1.32776063118817
t18	1.29772499979784	0.385932695741454
t21	5.29229214880615	5.29229214880615
t23	3.41219278443464	3.41219278443464
t26	5.05033114297437	5.05033114297437
t27	2.95489756934232	0.116020494493821
t29	0.876911218042517	0.118310413398191
t32	3.09610057305677	3.09610057305677
t38	2.81601366665101	1.73972911233876
