taxon	fad	lad
t1	9.9571108675121	0.751335508159039
t2	7.02460648491979	5.49580990181615
t3	5.41500322055072	4.29420030054947
t4	1.73282476089587	1.73282476089587
t5	0.00418616660768834	0.00418616660768834
t6	6.68308500192323	4.13921095764303
t7	4.00068153559252	1.51997054101445
t8	3.23404989374524	3.23404989374524
t9	4.28070905968782	3.75066509923072
t11	5.12549639671356	3.43589812952936
t12	2.69207072883005	2.69207072883005
t13	0.807430549457496	0.807430549457496
t14	3.71813743690892	3.63134552051769
t15	4.39003805861518	4.39003805861518
t16	1.70086511952822	1.70086511952822
t17	1.68539561674485	1.30181731223304
t21	4.00104771322317	0.134753139567172
t22	1.41576072172694	1.41576072172694
t23	2.44813581460397	2.44813581460397
t26	0.895128744050753	0.362053386573884
t27	2.10615195141999	0.613907156144762
