taxon	fad	lad
t1	9.33048163888888	2.61905494521991
t2	7.2228434914723	6.36993381970873
t3	6.12844456148372	4.0671448093642
t4	5.41825141624085	5.41825141624085
t5	5.85804509936249	3.34005046020921
t6	7.2405898307699	7.2405898307699
t9	3.65455850668323	2.99215165452482
t10	6.05275402782834	0.198091906694788
t11	4.97256201469701	2.06056736095655
t12	2.13639643994542	2.13639643994542
t13	6.48801496878892	2.50451924609369
t14	2.65229180350776	1.66008638889716
t15	5.17888104002846	5.09835716172087
t16	5.58495452875076	0.647363845864991
t24	0.174054199837421	0.174054199837421
t25	1.20877955904923	1.20877955904923
t26	7.22609789837176	0.519688636661787
t27	2.41433131178196	2.41433131178196
t28	0.999683996774017	0.999683996774017
t30	3.22145327324396	1.44631837979929
t32	1.76311411720281	1.76311411720281
t33	5.6940601435859	4.06574013166077
t37	0.125653721570222	0.125653721570222
t38	1.78601152904403	1.78601152904403
t42	1.31484554042347	0.732699719150636
t52	0.715669669242345	0.715669669242345
