taxon	fad	lad
t1	8.24799627841761	6.00639370735735
t2	4.26755046873052	1.64162954575096
t3	8.58680402567913	8.19651589902421
t5	3.99596607016122	3.99596607016122
t9	5.47312307048615	3.58945065055068
t10	6.96838589954271	1.99490377034829
t11	5.13723106558959	5.13723106558959
t12	0.968098284562208	0.968098284562208
t14	8.04257473748272	2.51747204013951
t16	5.3358641844551	1.04987878090092
t18	4.65839396672021	4.65839396672021
t20	5.58316970874063	2.95824778289385
t22	1.1375671363576	0.674102845212198
t25	1.9260726174027	1.67135052106632
t28	1.96602335829727	1.96602335829727
t29	2.1994693023309	2.1994693023309
t35	0.0309867176119454	0.0309867176119454
