taxon	fad	lad
t2	6.78658987099028	4.05638192808322
t3	5.85706769453354	5.85706769453354
t4	3.64088271603332	3.64088271603332
t5	7.07845724201794	2.24383302837056
t6	2.6905572851816	1.12528022928661
t7	5.07315101200598	5.07315101200598
t8	1.65605135219398	1.65605135219398
t13	3.24050773152349	0.117641053161401
t15	2.19345501065143	2.19345501065143
t16	2.85051065755921	2.85051065755921
t19	1.84677651679653	1.84677651679653
t21	0.860544417450468	0.860544417450468
t23	3.39880873564171	1.86312713464883
t24	2.43915594918814	2.43915594918814
t26	1.42368246975537	0.763028413248522
